# Commit: 1db0b844290f261df7ed7bd7784bada4b9770d03
# Date: 2026-01-24 21:33:59
# Machine: cn23.hpc.pub.lan
# Mode: spot:ltlf
# Test Dir: full-observability
# Part Dir: po-part-1-2
# Semantics: moore
# Useless Unobservables: 0
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/CheckShades_4d4ca5c4.ltlf,1.53356,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Lights_f3987563.ltlf,1.5023300000000002,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/abcg_arbiter.ltlf,2.04686,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr+_pb_5_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/arbiter_on_inpchange.ltlf,1.66497,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lazy_shades_problem_d6376bf9.ltlf,1.4611100000000001,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo11.ltlf,1.3901000000000001,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba03.ltlf,1.4016,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba19.ltlf,1.4876,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl_1.ltlf,4.47422,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/test4_4b82b1f4_2.ltlf,1.4009999999999998,0
