# Commit: 1db0b844290f261df7ed7bd7784bada4b9770d03
# Date: 2026-01-24 21:33:59
# Machine: cn24.hpc.pub.lan
# Mode: spot:ltlf
# Test Dir: full-observability
# Part Dir: po-part-1-2
# Semantics: moore
# Useless Unobservables: 0
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/CheckLight_aeb1d897.ltlf,1.60035,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Lights3_6bea956e.ltlf,1.59322,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Warnlight_a50cadd7.ltlf,1.4901,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr+_pb_2_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr_pb_7_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/gr_6.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo08.ltlf,1.4076799999999998,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/load_balancer.ltlf,1.5338699999999998,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba16.ltlf,1.6436199999999999,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba_alpha.ltlf,1.49157,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/test2_f2774e0b_2.ltlf,1.50814,0
