# Commit: 1a3b6d46c17a7465f863935354ddf72dd9710ff7
# Date: 2026-01-24 22:52:30
# Machine: cn24.hpc.pub.lan
# Mode: lucas:belief-states
# Test Dir: full-observability
# Part Dir: po-part-1-2
# Semantics: moore
# Useless Unobservables: 0
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/CheckTimer_54e1f7d2.ltlf,6.02133,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Lights_2c5b09da.ltlf,26.8875,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Window2_54e1f7d2.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr+_pb_3_pe_.ltlf,13.6396,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr_pb_9_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/gr_8.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo09.ltlf,10.2921,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba01.ltlf,9.93699,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba17.ltlf,4.614,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba_beta.ltlf,7.6137,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/test6_0f5381e9.ltlf,11.819,1
