# Commit: 1a3b6d46c17a7465f863935354ddf72dd9710ff7
# Date: 2026-01-24 22:53:03
# Machine: cn23.hpc.pub.lan
# Mode: lucas:belief-states
# Test Dir: full-observability
# Part Dir: po-part-3-4
# Semantics: moore
# Useless Unobservables: 0
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Demo1_c2b9e44d_1.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Morning2s_9cbf2546_3.ltlf,10.1273,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_decomposed_encode.ltlf,4.59464,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr+_pb_9_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/collector_v2.ltlf,5.70428,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lift_unary_enc.ltlf,5.693,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo15.ltlf,6.39032,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba07.ltlf,13.3681,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba23.ltlf,4.87939,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl_5.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/workstation_resupply_pb_3_pe_.ltlf,2111.84,0
