# Commit: 1eedfca8a59bc6c20028a892477035051fcd4444
# Date: 2026-01-24 21:25:12
# Machine: cn30.hpc.pub.lan
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Alarm_70523fbe.ltlf,2.31006,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Example.ltlf,2.59198,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Morning2_2c5b09da.ltlf,2.37767,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_decomposed_arbiter.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr+_pb_8_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/arbiter_with_cancel.ltlf,2.27283,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lift_gr1+.ltlf,3.05671,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo13.ltlf,2.2297100000000003,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba05.ltlf,2.14967,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba21.ltlf,2.17488,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl_3.ltlf,7.9227099999999995,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/workstation_resupply_pb_4_pe_.ltlf,47.0137,0
