# Commit: 1db0b844290f261df7ed7bd7784bada4b9770d03
# Date: 2026-01-24 21:34:06
# Machine: cn30.hpc.pub.lan
# Mode: spot:ltlf
# Test Dir: full-observability
# Part Dir: po-part-3-4
# Semantics: moore
# Useless Unobservables: 0
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Alarm_2d1010f8.ltlf,2.13188,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Demo1_d65ed84e_1.ltlf,2.7911,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/MorningMin_d6c5ac79.ltlf,2.15728,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_decomposed_tincr.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr_pb_2_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/gr_1.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo04.ltlf,1.77803,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo19.ltlf,1.75868,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba11.ltlf,1.6616,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba_C2.ltlf,1.65048,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/mux.ltlf,1.73488,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/workstation_resupply_pb_4_pe_.ltlf,17.801199999999998,0
