# Commit: 1db0b844290f261df7ed7bd7784bada4b9770d03
# Date: 2026-01-24 21:34:11
# Machine: cn23.hpc.pub.lan
# Mode: spot:ltlf
# Test Dir: full-observability
# Part Dir: po-part-all
# Semantics: moore
# Useless Unobservables: 0
# OS: Linux 4.18.0-425.13.1.el8_7.x86_64
# CPU: Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
# Cores: 64
# RAM: 188.57 GB
test,time,status
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/CheckRoom_70523fbe.ltlf,1.6806699999999999,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Lights_3461125b.ltlf,1.55783,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/Window_235467da.ltlf,1.28579,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/amba_gr+_pb_4_pe_.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/arbiter.ltlf,1.61661,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/gr_8.ltlf,0.0,-1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/lilydemo10.ltlf,1.4342700000000002,1
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba02.ltlf,1.6052600000000001,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba18.ltlf,1.55968,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/ltl2dba_theta.ltlf,1.53572,0
/RG/rg-fried/alnadav5/ltlf-po-benchmarks/full-observability/ltlf/test3_efe2feaf.ltlf,1.6600899999999998,1
